time,latitude,longitude,precip
2016-12-05T00:00:00Z,29.324997,80.57501,0.0
2016-12-06T00:00:00Z,29.324997,80.57501,0.0
2016-12-07T00:00:00Z,29.324997,80.57501,0.0
2016-12-08T00:00:00Z,29.324997,80.57501,0.0
2016-12-09T00:00:00Z,29.324997,80.57501,0.0
2016-12-10T00:00:00Z,29.324997,80.57501,0.0
2016-12-11T00:00:00Z,29.324997,80.57501,0.0
2016-12-12T00:00:00Z,29.324997,80.57501,0.0
2016-12-13T00:00:00Z,29.324997,80.57501,0.0
2016-12-14T00:00:00Z,29.324997,80.57501,0.0
2016-12-15T00:00:00Z,29.324997,80.57501,0.0
2016-12-16T00:00:00Z,29.324997,80.57501,0.0
2016-12-17T00:00:00Z,29.324997,80.57501,0.0
2016-12-18T00:00:00Z,29.324997,80.57501,4.859163
2016-12-19T00:00:00Z,29.324997,80.57501,0.0
2016-12-20T00:00:00Z,29.324997,80.57501,0.0
2016-12-21T00:00:00Z,29.324997,80.57501,0.0
2016-12-22T00:00:00Z,29.324997,80.57501,0.0
2016-12-23T00:00:00Z,29.324997,80.57501,0.0
2016-12-24T00:00:00Z,29.324997,80.57501,0.0
2016-12-25T00:00:00Z,29.324997,80.57501,6.4042134
2016-12-26T00:00:00Z,29.324997,80.57501,0.0
2016-12-27T00:00:00Z,29.324997,80.57501,0.0
2016-12-28T00:00:00Z,29.324997,80.57501,0.0
2016-12-29T00:00:00Z,29.324997,80.57501,0.0
2016-12-30T00:00:00Z,29.324997,80.57501,0.0
2016-12-31T00:00:00Z,29.324997,80.57501,6.314242
2017-01-01T00:00:00Z,29.324997,80.57501,0.0
2017-01-02T00:00:00Z,29.324997,80.57501,0.0
2017-01-03T00:00:00Z,29.324997,80.57501,0.0
2017-01-04T00:00:00Z,29.324997,80.57501,0.0
2017-01-05T00:00:00Z,29.324997,80.57501,0.0
2017-01-06T00:00:00Z,29.324997,80.57501,0.0
2017-01-07T00:00:00Z,29.324997,80.57501,0.0
2017-01-08T00:00:00Z,29.324997,80.57501,0.0
2017-01-09T00:00:00Z,29.324997,80.57501,0.0
2017-01-10T00:00:00Z,29.324997,80.57501,0.0
2017-01-11T00:00:00Z,29.324997,80.57501,0.0
2017-01-12T00:00:00Z,29.324997,80.57501,0.0
2017-01-13T00:00:00Z,29.324997,80.57501,0.0
2017-01-14T00:00:00Z,29.324997,80.57501,0.0
2017-01-15T00:00:00Z,29.324997,80.57501,0.0
2017-01-16T00:00:00Z,29.324997,80.57501,0.0
2017-01-17T00:00:00Z,29.324997,80.57501,0.0
2017-01-18T00:00:00Z,29.324997,80.57501,0.0
2017-01-19T00:00:00Z,29.324997,80.57501,0.0
2017-01-20T00:00:00Z,29.324997,80.57501,0.0
2017-01-21T00:00:00Z,29.324997,80.57501,5.5595865
2017-01-22T00:00:00Z,29.324997,80.57501,0.0
2017-01-23T00:00:00Z,29.324997,80.57501,0.0
2017-01-24T00:00:00Z,29.324997,80.57501,0.0
2017-01-25T00:00:00Z,29.324997,80.57501,0.0
2017-01-26T00:00:00Z,29.324997,80.57501,17.065763
2017-01-27T00:00:00Z,29.324997,80.57501,17.065763
2017-01-28T00:00:00Z,29.324997,80.57501,0.0
2017-01-29T00:00:00Z,29.324997,80.57501,0.0
2017-01-30T00:00:00Z,29.324997,80.57501,0.0
2017-01-31T00:00:00Z,29.324997,80.57501,0.0
2017-02-01T00:00:00Z,29.324997,80.57501,0.0
2017-02-02T00:00:00Z,29.324997,80.57501,0.0
2017-02-03T00:00:00Z,29.324997,80.57501,0.0
2017-02-04T00:00:00Z,29.324997,80.57501,16.28769
2017-02-05T00:00:00Z,29.324997,80.57501,0.0
2017-02-06T00:00:00Z,29.324997,80.57501,0.0
2017-02-07T00:00:00Z,29.324997,80.57501,0.0
2017-02-08T00:00:00Z,29.324997,80.57501,0.0
2017-02-09T00:00:00Z,29.324997,80.57501,0.0
2017-02-10T00:00:00Z,29.324997,80.57501,0.0
2017-02-11T00:00:00Z,29.324997,80.57501,0.0
2017-02-12T00:00:00Z,29.324997,80.57501,0.0
2017-02-13T00:00:00Z,29.324997,80.57501,0.0
2017-02-14T00:00:00Z,29.324997,80.57501,0.0
2017-02-15T00:00:00Z,29.324997,80.57501,0.0
2017-02-16T00:00:00Z,29.324997,80.57501,0.0
2017-02-17T00:00:00Z,29.324997,80.57501,2.8654146
2017-02-18T00:00:00Z,29.324997,80.57501,0.0
2017-02-19T00:00:00Z,29.324997,80.57501,0.0
2017-02-20T00:00:00Z,29.324997,80.57501,0.0
2017-02-21T00:00:00Z,29.324997,80.57501,0.0
2017-02-22T00:00:00Z,29.324997,80.57501,0.0
2017-02-23T00:00:00Z,29.324997,80.57501,0.0
2017-02-24T00:00:00Z,29.324997,80.57501,0.0
2017-02-25T00:00:00Z,29.324997,80.57501,0.0
2017-02-26T00:00:00Z,29.324997,80.57501,0.0
2017-02-27T00:00:00Z,29.324997,80.57501,0.0
2017-02-28T00:00:00Z,29.324997,80.57501,0.0
2017-03-01T00:00:00Z,29.324997,80.57501,0.0
2017-03-02T00:00:00Z,29.324997,80.57501,0.0
2017-03-03T00:00:00Z,29.324997,80.57501,0.0
2017-03-04T00:00:00Z,29.324997,80.57501,0.0
2017-03-05T00:00:00Z,29.324997,80.57501,0.0
2017-03-06T00:00:00Z,29.324997,80.57501,0.0
2017-03-07T00:00:00Z,29.324997,80.57501,0.0
2017-03-08T00:00:00Z,29.324997,80.57501,0.0
2017-03-09T00:00:00Z,29.324997,80.57501,0.0
2017-03-10T00:00:00Z,29.324997,80.57501,0.0
2017-03-11T00:00:00Z,29.324997,80.57501,0.0
2017-03-12T00:00:00Z,29.324997,80.57501,0.0
2017-03-13T00:00:00Z,29.324997,80.57501,0.0
2017-03-14T00:00:00Z,29.324997,80.57501,0.0
2017-03-15T00:00:00Z,29.324997,80.57501,0.0
2017-03-16T00:00:00Z,29.324997,80.57501,0.0
2017-03-17T00:00:00Z,29.324997,80.57501,0.0
2017-03-18T00:00:00Z,29.324997,80.57501,0.0
2017-03-19T00:00:00Z,29.324997,80.57501,0.0
2017-03-20T00:00:00Z,29.324997,80.57501,0.0
2017-03-21T00:00:00Z,29.324997,80.57501,0.0
2017-03-22T00:00:00Z,29.324997,80.57501,0.0
2017-03-23T00:00:00Z,29.324997,80.57501,0.0
2017-03-24T00:00:00Z,29.324997,80.57501,18.346521
2017-03-25T00:00:00Z,29.324997,80.57501,0.0
2017-03-26T00:00:00Z,29.324997,80.57501,0.0
2017-03-27T00:00:00Z,29.324997,80.57501,0.0
2017-03-28T00:00:00Z,29.324997,80.57501,0.0
2017-03-29T00:00:00Z,29.324997,80.57501,0.0
2017-03-30T00:00:00Z,29.324997,80.57501,0.0
2017-03-31T00:00:00Z,29.324997,80.57501,0.0
2017-04-01T00:00:00Z,29.324997,80.57501,0.0
2017-04-02T00:00:00Z,29.324997,80.57501,0.0
2017-04-03T00:00:00Z,29.324997,80.57501,0.0
2017-04-04T00:00:00Z,29.324997,80.57501,0.0
2017-04-05T00:00:00Z,29.324997,80.57501,24.628107
2017-04-06T00:00:00Z,29.324997,80.57501,0.0
2017-04-07T00:00:00Z,29.324997,80.57501,0.0
2017-04-08T00:00:00Z,29.324997,80.57501,0.0
2017-04-09T00:00:00Z,29.324997,80.57501,0.0
2017-04-10T00:00:00Z,29.324997,80.57501,0.0
2017-04-11T00:00:00Z,29.324997,80.57501,0.0
2017-04-12T00:00:00Z,29.324997,80.57501,12.4360485
2017-04-13T00:00:00Z,29.324997,80.57501,0.0
2017-04-14T00:00:00Z,29.324997,80.57501,0.0
2017-04-15T00:00:00Z,29.324997,80.57501,0.0
2017-04-16T00:00:00Z,29.324997,80.57501,0.0
2017-04-17T00:00:00Z,29.324997,80.57501,0.0
2017-04-18T00:00:00Z,29.324997,80.57501,3.7066727
2017-04-19T00:00:00Z,29.324997,80.57501,14.826691
2017-04-20T00:00:00Z,29.324997,80.57501,7.4133453
2017-04-21T00:00:00Z,29.324997,80.57501,12.110559
2017-04-22T00:00:00Z,29.324997,80.57501,0.0
2017-04-23T00:00:00Z,29.324997,80.57501,0.0
2017-04-24T00:00:00Z,29.324997,80.57501,0.0
2017-04-25T00:00:00Z,29.324997,80.57501,0.0
2017-04-26T00:00:00Z,29.324997,80.57501,0.0
2017-04-27T00:00:00Z,29.324997,80.57501,0.0
2017-04-28T00:00:00Z,29.324997,80.57501,0.0
2017-04-29T00:00:00Z,29.324997,80.57501,0.0
2017-04-30T00:00:00Z,29.324997,80.57501,0.0
2017-05-01T00:00:00Z,29.324997,80.57501,0.0
2017-05-02T00:00:00Z,29.324997,80.57501,0.0
2017-05-03T00:00:00Z,29.324997,80.57501,0.0
2017-05-04T00:00:00Z,29.324997,80.57501,26.057518
2017-05-05T00:00:00Z,29.324997,80.57501,0.0
2017-05-06T00:00:00Z,29.324997,80.57501,0.0
2017-05-07T00:00:00Z,29.324997,80.57501,0.0
2017-05-08T00:00:00Z,29.324997,80.57501,25.918098
2017-05-09T00:00:00Z,29.324997,80.57501,0.0
2017-05-10T00:00:00Z,29.324997,80.57501,12.959049
2017-05-11T00:00:00Z,29.324997,80.57501,8.259814
2017-05-12T00:00:00Z,29.324997,80.57501,0.0
2017-05-13T00:00:00Z,29.324997,80.57501,0.0
2017-05-14T00:00:00Z,29.324997,80.57501,0.0
2017-05-15T00:00:00Z,29.324997,80.57501,8.259814
2017-05-16T00:00:00Z,29.324997,80.57501,46.79596
2017-05-17T00:00:00Z,29.324997,80.57501,0.0
2017-05-18T00:00:00Z,29.324997,80.57501,0.0
2017-05-19T00:00:00Z,29.324997,80.57501,0.0
2017-05-20T00:00:00Z,29.324997,80.57501,0.0
2017-05-21T00:00:00Z,29.324997,80.57501,0.0
2017-05-22T00:00:00Z,29.324997,80.57501,0.0
2017-05-23T00:00:00Z,29.324997,80.57501,0.0
2017-05-24T00:00:00Z,29.324997,80.57501,0.0
2017-05-25T00:00:00Z,29.324997,80.57501,0.0
2017-05-26T00:00:00Z,29.324997,80.57501,0.0
2017-05-27T00:00:00Z,29.324997,80.57501,0.0
2017-05-28T00:00:00Z,29.324997,80.57501,0.0
2017-05-29T00:00:00Z,29.324997,80.57501,0.0
2017-05-30T00:00:00Z,29.324997,80.57501,0.0
2017-05-31T00:00:00Z,29.324997,80.57501,0.0
2017-06-01T00:00:00Z,29.324997,80.57501,0.0
2017-06-02T00:00:00Z,29.324997,80.57501,0.0
2017-06-03T00:00:00Z,29.324997,80.57501,0.0
2017-06-04T00:00:00Z,29.324997,80.57501,0.0
2017-06-05T00:00:00Z,29.324997,80.57501,27.666214
2017-06-06T00:00:00Z,29.324997,80.57501,0.0
2017-06-07T00:00:00Z,29.324997,80.57501,0.0
2017-06-08T00:00:00Z,29.324997,80.57501,0.0
2017-06-09T00:00:00Z,29.324997,80.57501,0.0
2017-06-10T00:00:00Z,29.324997,80.57501,0.0
2017-06-11T00:00:00Z,29.324997,80.57501,0.0
2017-06-12T00:00:00Z,29.324997,80.57501,0.0
2017-06-13T00:00:00Z,29.324997,80.57501,0.0
2017-06-14T00:00:00Z,29.324997,80.57501,0.0
2017-06-15T00:00:00Z,29.324997,80.57501,0.0
2017-06-16T00:00:00Z,29.324997,80.57501,0.0
2017-06-17T00:00:00Z,29.324997,80.57501,0.0
2017-06-18T00:00:00Z,29.324997,80.57501,0.0
2017-06-19T00:00:00Z,29.324997,80.57501,66.41837
2017-06-20T00:00:00Z,29.324997,80.57501,0.0
2017-06-21T00:00:00Z,29.324997,80.57501,52.3686
2017-06-22T00:00:00Z,29.324997,80.57501,0.0
2017-06-23T00:00:00Z,29.324997,80.57501,0.0
2017-06-24T00:00:00Z,29.324997,80.57501,0.0
2017-06-25T00:00:00Z,29.324997,80.57501,0.0
2017-06-26T00:00:00Z,29.324997,80.57501,0.0
2017-06-27T00:00:00Z,29.324997,80.57501,13.067227
2017-06-28T00:00:00Z,29.324997,80.57501,26.134455
2017-06-29T00:00:00Z,29.324997,80.57501,13.067227
2017-06-30T00:00:00Z,29.324997,80.57501,13.067227
2017-07-01T00:00:00Z,29.324997,80.57501,52.23377
2017-07-02T00:00:00Z,29.324997,80.57501,20.893507
2017-07-03T00:00:00Z,29.324997,80.57501,10.4467535
2017-07-04T00:00:00Z,29.324997,80.57501,10.4467535
2017-07-05T00:00:00Z,29.324997,80.57501,20.893507
2017-07-06T00:00:00Z,29.324997,80.57501,0.0
2017-07-07T00:00:00Z,29.324997,80.57501,0.0
2017-07-08T00:00:00Z,29.324997,80.57501,0.0
2017-07-09T00:00:00Z,29.324997,80.57501,56.21109
2017-07-10T00:00:00Z,29.324997,80.57501,44.968872
2017-07-11T00:00:00Z,29.324997,80.57501,14.233838
2017-07-12T00:00:00Z,29.324997,80.57501,0.0
2017-07-13T00:00:00Z,29.324997,80.57501,0.0
2017-07-14T00:00:00Z,29.324997,80.57501,28.467676
2017-07-15T00:00:00Z,29.324997,80.57501,28.467676
2017-07-16T00:00:00Z,29.324997,80.57501,30.653252
2017-07-17T00:00:00Z,29.324997,80.57501,0.0
2017-07-18T00:00:00Z,29.324997,80.57501,0.0
2017-07-19T00:00:00Z,29.324997,80.57501,15.326626
2017-07-20T00:00:00Z,29.324997,80.57501,0.0
2017-07-21T00:00:00Z,29.324997,80.57501,28.934301
2017-07-22T00:00:00Z,29.324997,80.57501,13.995104
2017-07-23T00:00:00Z,29.324997,80.57501,0.0
2017-07-24T00:00:00Z,29.324997,80.57501,0.0
2017-07-25T00:00:00Z,29.324997,80.57501,0.0
2017-07-26T00:00:00Z,29.324997,80.57501,0.0
2017-07-27T00:00:00Z,29.324997,80.57501,0.0
2017-07-28T00:00:00Z,29.324997,80.57501,27.178555
2017-07-29T00:00:00Z,29.324997,80.57501,0.0
2017-07-30T00:00:00Z,29.324997,80.57501,0.0
2017-07-31T00:00:00Z,29.324997,80.57501,0.0
2017-08-01T00:00:00Z,29.324997,80.57501,0.0
2017-08-02T00:00:00Z,29.324997,80.57501,0.0
2017-08-03T00:00:00Z,29.324997,80.57501,31.019815
2017-08-04T00:00:00Z,29.324997,80.57501,15.509908
2017-08-05T00:00:00Z,29.324997,80.57501,7.754954
2017-08-06T00:00:00Z,29.324997,80.57501,0.0
2017-08-07T00:00:00Z,29.324997,80.57501,8.30301
2017-08-08T00:00:00Z,29.324997,80.57501,0.0
2017-08-09T00:00:00Z,29.324997,80.57501,4.151505
2017-08-10T00:00:00Z,29.324997,80.57501,20.757524
2017-08-11T00:00:00Z,29.324997,80.57501,7.410904
2017-08-12T00:00:00Z,29.324997,80.57501,14.821808
2017-08-13T00:00:00Z,29.324997,80.57501,7.410904
2017-08-14T00:00:00Z,29.324997,80.57501,14.821808
2017-08-15T00:00:00Z,29.324997,80.57501,22.232712
2017-08-16T00:00:00Z,29.324997,80.57501,18.73623
2017-08-17T00:00:00Z,29.324997,80.57501,12.490821
2017-08-18T00:00:00Z,29.324997,80.57501,6.2454104
2017-08-19T00:00:00Z,29.324997,80.57501,0.0
2017-08-20T00:00:00Z,29.324997,80.57501,0.0
2017-08-21T00:00:00Z,29.324997,80.57501,0.0
2017-08-22T00:00:00Z,29.324997,80.57501,10.303139
2017-08-23T00:00:00Z,29.324997,80.57501,10.303139
2017-08-24T00:00:00Z,29.324997,80.57501,0.0
2017-08-25T00:00:00Z,29.324997,80.57501,0.0
2017-08-26T00:00:00Z,29.324997,80.57501,25.417007
2017-08-27T00:00:00Z,29.324997,80.57501,25.417007
2017-08-28T00:00:00Z,29.324997,80.57501,0.0
2017-08-29T00:00:00Z,29.324997,80.57501,0.0
2017-08-30T00:00:00Z,29.324997,80.57501,0.0
2017-08-31T00:00:00Z,29.324997,80.57501,25.417007
2017-09-01T00:00:00Z,29.324997,80.57501,0.0
2017-09-02T00:00:00Z,29.324997,80.57501,0.0
2017-09-03T00:00:00Z,29.324997,80.57501,0.0
2017-09-04T00:00:00Z,29.324997,80.57501,0.0
2017-09-05T00:00:00Z,29.324997,80.57501,0.0
2017-09-06T00:00:00Z,29.324997,80.57501,0.0
2017-09-07T00:00:00Z,29.324997,80.57501,0.0
2017-09-08T00:00:00Z,29.324997,80.57501,0.0
2017-09-09T00:00:00Z,29.324997,80.57501,0.0
2017-09-10T00:00:00Z,29.324997,80.57501,0.0
2017-09-11T00:00:00Z,29.324997,80.57501,0.0
2017-09-12T00:00:00Z,29.324997,80.57501,0.0
2017-09-13T00:00:00Z,29.324997,80.57501,0.0
2017-09-14T00:00:00Z,29.324997,80.57501,0.0
2017-09-15T00:00:00Z,29.324997,80.57501,0.0
2017-09-16T00:00:00Z,29.324997,80.57501,0.0
2017-09-17T00:00:00Z,29.324997,80.57501,0.0
2017-09-18T00:00:00Z,29.324997,80.57501,0.0
2017-09-19T00:00:00Z,29.324997,80.57501,27.082075
2017-09-20T00:00:00Z,29.324997,80.57501,54.16415
2017-09-21T00:00:00Z,29.324997,80.57501,34.56202
2017-09-22T00:00:00Z,29.324997,80.57501,69.12404
2017-09-23T00:00:00Z,29.324997,80.57501,34.56202
2017-09-24T00:00:00Z,29.324997,80.57501,0.0
2017-09-25T00:00:00Z,29.324997,80.57501,0.0
2017-09-26T00:00:00Z,29.324997,80.57501,0.0
2017-09-27T00:00:00Z,29.324997,80.57501,0.0
2017-09-28T00:00:00Z,29.324997,80.57501,0.0
2017-09-29T00:00:00Z,29.324997,80.57501,0.0
2017-09-30T00:00:00Z,29.324997,80.57501,0.0
2017-10-01T00:00:00Z,29.324997,80.57501,0.0
2017-10-02T00:00:00Z,29.324997,80.57501,0.0
2017-10-03T00:00:00Z,29.324997,80.57501,0.0
2017-10-04T00:00:00Z,29.324997,80.57501,0.0
2017-10-05T00:00:00Z,29.324997,80.57501,0.0
2017-10-06T00:00:00Z,29.324997,80.57501,0.0
2017-10-07T00:00:00Z,29.324997,80.57501,0.0
2017-10-08T00:00:00Z,29.324997,80.57501,0.0
2017-10-09T00:00:00Z,29.324997,80.57501,0.0
2017-10-10T00:00:00Z,29.324997,80.57501,0.0
2017-10-11T00:00:00Z,29.324997,80.57501,0.0
2017-10-12T00:00:00Z,29.324997,80.57501,0.0
2017-10-13T00:00:00Z,29.324997,80.57501,0.0
2017-10-14T00:00:00Z,29.324997,80.57501,0.0
2017-10-15T00:00:00Z,29.324997,80.57501,0.0
2017-10-16T00:00:00Z,29.324997,80.57501,0.0
2017-10-17T00:00:00Z,29.324997,80.57501,0.0
2017-10-18T00:00:00Z,29.324997,80.57501,0.0
2017-10-19T00:00:00Z,29.324997,80.57501,0.0
2017-10-20T00:00:00Z,29.324997,80.57501,0.0
2017-10-21T00:00:00Z,29.324997,80.57501,0.0
2017-10-22T00:00:00Z,29.324997,80.57501,3.152269
2017-10-23T00:00:00Z,29.324997,80.57501,0.0
2017-10-24T00:00:00Z,29.324997,80.57501,0.0
2017-10-25T00:00:00Z,29.324997,80.57501,0.0
2017-10-26T00:00:00Z,29.324997,80.57501,0.0
2017-10-27T00:00:00Z,29.324997,80.57501,0.0
2017-10-28T00:00:00Z,29.324997,80.57501,4.6036644
2017-10-29T00:00:00Z,29.324997,80.57501,0.0
2017-10-30T00:00:00Z,29.324997,80.57501,0.0
2017-10-31T00:00:00Z,29.324997,80.57501,0.0
2017-11-01T00:00:00Z,29.324997,80.57501,0.0
2017-11-02T00:00:00Z,29.324997,80.57501,0.0
2017-11-03T00:00:00Z,29.324997,80.57501,0.0
2017-11-04T00:00:00Z,29.324997,80.57501,0.0
2017-11-05T00:00:00Z,29.324997,80.57501,0.0
2017-11-06T00:00:00Z,29.324997,80.57501,0.0
2017-11-07T00:00:00Z,29.324997,80.57501,0.0
2017-11-08T00:00:00Z,29.324997,80.57501,0.0
2017-11-09T00:00:00Z,29.324997,80.57501,0.0
2017-11-10T00:00:00Z,29.324997,80.57501,0.0
2017-11-11T00:00:00Z,29.324997,80.57501,0.0
2017-11-12T00:00:00Z,29.324997,80.57501,0.0
2017-11-13T00:00:00Z,29.324997,80.57501,0.0
2017-11-14T00:00:00Z,29.324997,80.57501,0.0
2017-11-15T00:00:00Z,29.324997,80.57501,0.0
2017-11-16T00:00:00Z,29.324997,80.57501,0.0
2017-11-17T00:00:00Z,29.324997,80.57501,0.0
2017-11-18T00:00:00Z,29.324997,80.57501,0.0
2017-11-19T00:00:00Z,29.324997,80.57501,0.0
2017-11-20T00:00:00Z,29.324997,80.57501,0.0
2017-11-21T00:00:00Z,29.324997,80.57501,0.0
2017-11-22T00:00:00Z,29.324997,80.57501,0.0
2017-11-23T00:00:00Z,29.324997,80.57501,0.0
2017-11-24T00:00:00Z,29.324997,80.57501,2.1247969
2017-11-25T00:00:00Z,29.324997,80.57501,0.0
2017-11-26T00:00:00Z,29.324997,80.57501,0.0
2017-11-27T00:00:00Z,29.324997,80.57501,3.9860954
2017-11-28T00:00:00Z,29.324997,80.57501,0.0
2017-11-29T00:00:00Z,29.324997,80.57501,0.0
2017-11-30T00:00:00Z,29.324997,80.57501,0.0
2017-12-01T00:00:00Z,29.324997,80.57501,0.0
2017-12-02T00:00:00Z,29.324997,80.57501,0.0
2017-12-03T00:00:00Z,29.324997,80.57501,0.0
2017-12-04T00:00:00Z,29.324997,80.57501,0.0
2017-12-05T00:00:00Z,29.324997,80.57501,0.0
2017-12-06T00:00:00Z,29.324997,80.57501,5.5937777
2017-12-07T00:00:00Z,29.324997,80.57501,0.0
2017-12-08T00:00:00Z,29.324997,80.57501,0.0
2017-12-09T00:00:00Z,29.324997,80.57501,0.0
2017-12-10T00:00:00Z,29.324997,80.57501,0.0
2017-12-11T00:00:00Z,29.324997,80.57501,0.0
2017-12-12T00:00:00Z,29.324997,80.57501,6.377182
2017-12-13T00:00:00Z,29.324997,80.57501,0.0
2017-12-14T00:00:00Z,29.324997,80.57501,0.0
2017-12-15T00:00:00Z,29.324997,80.57501,0.0
2017-12-16T00:00:00Z,29.324997,80.57501,0.0
2017-12-17T00:00:00Z,29.324997,80.57501,5.500144
2017-12-18T00:00:00Z,29.324997,80.57501,0.0
2017-12-19T00:00:00Z,29.324997,80.57501,0.0
2017-12-20T00:00:00Z,29.324997,80.57501,0.0
2017-12-21T00:00:00Z,29.324997,80.57501,0.0
2017-12-22T00:00:00Z,29.324997,80.57501,0.0
2017-12-23T00:00:00Z,29.324997,80.57501,0.0
2017-12-24T00:00:00Z,29.324997,80.57501,0.0
2017-12-25T00:00:00Z,29.324997,80.57501,0.0
2017-12-26T00:00:00Z,29.324997,80.57501,0.0
2017-12-27T00:00:00Z,29.324997,80.57501,0.0
2017-12-28T00:00:00Z,29.324997,80.57501,0.0
2017-12-29T00:00:00Z,29.324997,80.57501,0.0
2017-12-30T00:00:00Z,29.324997,80.57501,0.0
2017-12-31T00:00:00Z,29.324997,80.57501,0.0
2018-01-01T00:00:00Z,29.324997,80.57501,0.0
2018-01-02T00:00:00Z,29.324997,80.57501,0.0
2018-01-03T00:00:00Z,29.324997,80.57501,0.0
2018-01-04T00:00:00Z,29.324997,80.57501,0.0
2018-01-05T00:00:00Z,29.324997,80.57501,4.566332
2018-01-06T00:00:00Z,29.324997,80.57501,0.0
2018-01-07T00:00:00Z,29.324997,80.57501,0.0
2018-01-08T00:00:00Z,29.324997,80.57501,0.0
2018-01-09T00:00:00Z,29.324997,80.57501,0.0
2018-01-10T00:00:00Z,29.324997,80.57501,0.0
2018-01-11T00:00:00Z,29.324997,80.57501,0.0
2018-01-12T00:00:00Z,29.324997,80.57501,2.7313085
2018-01-13T00:00:00Z,29.324997,80.57501,0.0
2018-01-14T00:00:00Z,29.324997,80.57501,0.0
2018-01-15T00:00:00Z,29.324997,80.57501,0.0
2018-01-16T00:00:00Z,29.324997,80.57501,0.0
2018-01-17T00:00:00Z,29.324997,80.57501,0.0
2018-01-18T00:00:00Z,29.324997,80.57501,0.0
2018-01-19T00:00:00Z,29.324997,80.57501,0.0
2018-01-20T00:00:00Z,29.324997,80.57501,0.0
2018-01-21T00:00:00Z,29.324997,80.57501,0.0
2018-01-22T00:00:00Z,29.324997,80.57501,0.0
2018-01-23T00:00:00Z,29.324997,80.57501,5.5023136
2018-01-24T00:00:00Z,29.324997,80.57501,0.0
2018-01-25T00:00:00Z,29.324997,80.57501,0.0
2018-01-26T00:00:00Z,29.324997,80.57501,0.0
2018-01-27T00:00:00Z,29.324997,80.57501,0.0
2018-01-28T00:00:00Z,29.324997,80.57501,0.0
2018-01-29T00:00:00Z,29.324997,80.57501,0.0
2018-01-30T00:00:00Z,29.324997,80.57501,0.0
2018-01-31T00:00:00Z,29.324997,80.57501,0.0
2018-02-01T00:00:00Z,29.324997,80.57501,0.0
2018-02-02T00:00:00Z,29.324997,80.57501,0.0
2018-02-03T00:00:00Z,29.324997,80.57501,0.0
2018-02-04T00:00:00Z,29.324997,80.57501,0.0
2018-02-05T00:00:00Z,29.324997,80.57501,2.269532
2018-02-06T00:00:00Z,29.324997,80.57501,11.453396
2018-02-07T00:00:00Z,29.324997,80.57501,0.0
2018-02-08T00:00:00Z,29.324997,80.57501,0.0
2018-02-09T00:00:00Z,29.324997,80.57501,0.0
2018-02-10T00:00:00Z,29.324997,80.57501,0.0
2018-02-11T00:00:00Z,29.324997,80.57501,9.459082
2018-02-12T00:00:00Z,29.324997,80.57501,14.188624
2018-02-13T00:00:00Z,29.324997,80.57501,0.0
2018-02-14T00:00:00Z,29.324997,80.57501,0.0
2018-02-15T00:00:00Z,29.324997,80.57501,0.0
2018-02-16T00:00:00Z,29.324997,80.57501,0.0
2018-02-17T00:00:00Z,29.324997,80.57501,0.0
2018-02-18T00:00:00Z,29.324997,80.57501,0.0
2018-02-19T00:00:00Z,29.324997,80.57501,0.0
2018-02-20T00:00:00Z,29.324997,80.57501,0.0
2018-02-21T00:00:00Z,29.324997,80.57501,0.0
2018-02-22T00:00:00Z,29.324997,80.57501,0.0
2018-02-23T00:00:00Z,29.324997,80.57501,4.0508885
2018-02-24T00:00:00Z,29.324997,80.57501,0.0
2018-02-25T00:00:00Z,29.324997,80.57501,4.0508885
2018-02-26T00:00:00Z,29.324997,80.57501,0.0
2018-02-27T00:00:00Z,29.324997,80.57501,0.0
2018-02-28T00:00:00Z,29.324997,80.57501,0.0
2018-03-01T00:00:00Z,29.324997,80.57501,0.0
2018-03-02T00:00:00Z,29.324997,80.57501,0.0
2018-03-03T00:00:00Z,29.324997,80.57501,0.0
2018-03-04T00:00:00Z,29.324997,80.57501,0.0
2018-03-05T00:00:00Z,29.324997,80.57501,8.494733
2018-03-06T00:00:00Z,29.324997,80.57501,0.0
2018-03-07T00:00:00Z,29.324997,80.57501,0.0
2018-03-08T00:00:00Z,29.324997,80.57501,0.0
2018-03-09T00:00:00Z,29.324997,80.57501,0.0
2018-03-10T00:00:00Z,29.324997,80.57501,0.0
2018-03-11T00:00:00Z,29.324997,80.57501,0.0
2018-03-12T00:00:00Z,29.324997,80.57501,0.0
2018-03-13T00:00:00Z,29.324997,80.57501,0.0
2018-03-14T00:00:00Z,29.324997,80.57501,0.0
2018-03-15T00:00:00Z,29.324997,80.57501,0.0
2018-03-16T00:00:00Z,29.324997,80.57501,0.0
2018-03-17T00:00:00Z,29.324997,80.57501,0.0
2018-03-18T00:00:00Z,29.324997,80.57501,0.0
2018-03-19T00:00:00Z,29.324997,80.57501,0.0
2018-03-20T00:00:00Z,29.324997,80.57501,0.0
2018-03-21T00:00:00Z,29.324997,80.57501,10.361702
2018-03-22T00:00:00Z,29.324997,80.57501,0.0
2018-03-23T00:00:00Z,29.324997,80.57501,0.0
2018-03-24T00:00:00Z,29.324997,80.57501,0.0
2018-03-25T00:00:00Z,29.324997,80.57501,0.0
2018-03-26T00:00:00Z,29.324997,80.57501,0.0
2018-03-27T00:00:00Z,29.324997,80.57501,0.0
