time,latitude,longitude,precip
2015-08-14T00:00:00Z,28.074997,81.67499,6.8192987
2015-08-15T00:00:00Z,28.074997,81.67499,20.457897
2015-08-16T00:00:00Z,28.074997,81.67499,34.66775
2015-08-17T00:00:00Z,28.074997,81.67499,17.333876
2015-08-18T00:00:00Z,28.074997,81.67499,0.0
2015-08-19T00:00:00Z,28.074997,81.67499,0.0
2015-08-20T00:00:00Z,28.074997,81.67499,9.905072
2015-08-21T00:00:00Z,28.074997,81.67499,0.0
2015-08-22T00:00:00Z,28.074997,81.67499,0.0
2015-08-23T00:00:00Z,28.074997,81.67499,0.0
2015-08-24T00:00:00Z,28.074997,81.67499,26.47102
2015-08-25T00:00:00Z,28.074997,81.67499,0.0
2015-08-26T00:00:00Z,28.074997,81.67499,32.04535
2015-08-27T00:00:00Z,28.074997,81.67499,8.011337
2015-08-28T00:00:00Z,28.074997,81.67499,0.0
2015-08-29T00:00:00Z,28.074997,81.67499,0.0
2015-08-30T00:00:00Z,28.074997,81.67499,0.0
2015-08-31T00:00:00Z,28.074997,81.67499,16.022675
2015-09-01T00:00:00Z,28.074997,81.67499,0.0
2015-09-02T00:00:00Z,28.074997,81.67499,0.0
2015-09-03T00:00:00Z,28.074997,81.67499,0.0
2015-09-04T00:00:00Z,28.074997,81.67499,0.0
2015-09-05T00:00:00Z,28.074997,81.67499,0.0
2015-09-06T00:00:00Z,28.074997,81.67499,0.0
2015-09-07T00:00:00Z,28.074997,81.67499,0.0
2015-09-08T00:00:00Z,28.074997,81.67499,0.0
2015-09-09T00:00:00Z,28.074997,81.67499,0.0
2015-09-10T00:00:00Z,28.074997,81.67499,0.0
2015-09-11T00:00:00Z,28.074997,81.67499,0.0
2015-09-12T00:00:00Z,28.074997,81.67499,16.582472
2015-09-13T00:00:00Z,28.074997,81.67499,0.0
2015-09-14T00:00:00Z,28.074997,81.67499,0.0
2015-09-15T00:00:00Z,28.074997,81.67499,0.0
2015-09-16T00:00:00Z,28.074997,81.67499,0.0
2015-09-17T00:00:00Z,28.074997,81.67499,0.0
2015-09-18T00:00:00Z,28.074997,81.67499,0.0
2015-09-19T00:00:00Z,28.074997,81.67499,0.0
2015-09-20T00:00:00Z,28.074997,81.67499,22.565271
2015-09-21T00:00:00Z,28.074997,81.67499,0.0
2015-09-22T00:00:00Z,28.074997,81.67499,24.179047
2015-09-23T00:00:00Z,28.074997,81.67499,0.0
2015-09-24T00:00:00Z,28.074997,81.67499,0.0
2015-09-25T00:00:00Z,28.074997,81.67499,0.0
2015-09-26T00:00:00Z,28.074997,81.67499,0.0
2015-09-27T00:00:00Z,28.074997,81.67499,0.0
2015-09-28T00:00:00Z,28.074997,81.67499,0.0
2015-09-29T00:00:00Z,28.074997,81.67499,0.0
2015-09-30T00:00:00Z,28.074997,81.67499,0.0
2015-10-01T00:00:00Z,28.074997,81.67499,0.0
2015-10-02T00:00:00Z,28.074997,81.67499,0.0
2015-10-03T00:00:00Z,28.074997,81.67499,0.0
2015-10-04T00:00:00Z,28.074997,81.67499,0.0
2015-10-05T00:00:00Z,28.074997,81.67499,0.0
2015-10-06T00:00:00Z,28.074997,81.67499,0.0
2015-10-07T00:00:00Z,28.074997,81.67499,0.0
2015-10-08T00:00:00Z,28.074997,81.67499,0.0
2015-10-09T00:00:00Z,28.074997,81.67499,0.0
2015-10-10T00:00:00Z,28.074997,81.67499,0.0
2015-10-11T00:00:00Z,28.074997,81.67499,0.0
2015-10-12T00:00:00Z,28.074997,81.67499,11.556751
2015-10-13T00:00:00Z,28.074997,81.67499,0.0
2015-10-14T00:00:00Z,28.074997,81.67499,0.0
2015-10-15T00:00:00Z,28.074997,81.67499,0.0
2015-10-16T00:00:00Z,28.074997,81.67499,0.0
2015-10-17T00:00:00Z,28.074997,81.67499,0.0
2015-10-18T00:00:00Z,28.074997,81.67499,0.0
2015-10-19T00:00:00Z,28.074997,81.67499,0.0
2015-10-20T00:00:00Z,28.074997,81.67499,0.0
2015-10-21T00:00:00Z,28.074997,81.67499,0.0
2015-10-22T00:00:00Z,28.074997,81.67499,0.0
2015-10-23T00:00:00Z,28.074997,81.67499,0.0
2015-10-24T00:00:00Z,28.074997,81.67499,0.0
2015-10-25T00:00:00Z,28.074997,81.67499,0.0
2015-10-26T00:00:00Z,28.074997,81.67499,0.0
2015-10-27T00:00:00Z,28.074997,81.67499,0.0
2015-10-28T00:00:00Z,28.074997,81.67499,3.3225448
2015-10-29T00:00:00Z,28.074997,81.67499,9.967635
2015-10-30T00:00:00Z,28.074997,81.67499,3.3225448
2015-10-31T00:00:00Z,28.074997,81.67499,0.0
2015-11-01T00:00:00Z,28.074997,81.67499,0.0
2015-11-02T00:00:00Z,28.074997,81.67499,0.0
2015-11-03T00:00:00Z,28.074997,81.67499,0.0
2015-11-04T00:00:00Z,28.074997,81.67499,0.0
2015-11-05T00:00:00Z,28.074997,81.67499,0.0
2015-11-06T00:00:00Z,28.074997,81.67499,0.0
2015-11-07T00:00:00Z,28.074997,81.67499,0.0
2015-11-08T00:00:00Z,28.074997,81.67499,0.0
2015-11-09T00:00:00Z,28.074997,81.67499,0.0
2015-11-10T00:00:00Z,28.074997,81.67499,0.0
2015-11-11T00:00:00Z,28.074997,81.67499,0.0
2015-11-12T00:00:00Z,28.074997,81.67499,0.0
2015-11-13T00:00:00Z,28.074997,81.67499,0.0
2015-11-14T00:00:00Z,28.074997,81.67499,0.0
2015-11-15T00:00:00Z,28.074997,81.67499,0.0
2015-11-16T00:00:00Z,28.074997,81.67499,0.0
2015-11-17T00:00:00Z,28.074997,81.67499,0.0
2015-11-18T00:00:00Z,28.074997,81.67499,0.0
2015-11-19T00:00:00Z,28.074997,81.67499,0.0
2015-11-20T00:00:00Z,28.074997,81.67499,0.0
2015-11-21T00:00:00Z,28.074997,81.67499,0.0
2015-11-22T00:00:00Z,28.074997,81.67499,0.0
2015-11-23T00:00:00Z,28.074997,81.67499,0.0
2015-11-24T00:00:00Z,28.074997,81.67499,0.0
2015-11-25T00:00:00Z,28.074997,81.67499,0.0
2015-11-26T00:00:00Z,28.074997,81.67499,0.0
2015-11-27T00:00:00Z,28.074997,81.67499,0.0
2015-11-28T00:00:00Z,28.074997,81.67499,0.0
2015-11-29T00:00:00Z,28.074997,81.67499,0.0
2015-11-30T00:00:00Z,28.074997,81.67499,0.0
2015-12-01T00:00:00Z,28.074997,81.67499,0.0
2015-12-02T00:00:00Z,28.074997,81.67499,0.0
2015-12-03T00:00:00Z,28.074997,81.67499,0.0
2015-12-04T00:00:00Z,28.074997,81.67499,0.0
2015-12-05T00:00:00Z,28.074997,81.67499,0.0
2015-12-06T00:00:00Z,28.074997,81.67499,0.0
2015-12-07T00:00:00Z,28.074997,81.67499,2.8973105
2015-12-08T00:00:00Z,28.074997,81.67499,0.0
2015-12-09T00:00:00Z,28.074997,81.67499,0.0
2015-12-10T00:00:00Z,28.074997,81.67499,0.0
2015-12-11T00:00:00Z,28.074997,81.67499,0.0
2015-12-12T00:00:00Z,28.074997,81.67499,0.0
2015-12-13T00:00:00Z,28.074997,81.67499,0.0
2015-12-14T00:00:00Z,28.074997,81.67499,0.0
2015-12-15T00:00:00Z,28.074997,81.67499,0.0
2015-12-16T00:00:00Z,28.074997,81.67499,0.0
2015-12-17T00:00:00Z,28.074997,81.67499,0.0
2015-12-18T00:00:00Z,28.074997,81.67499,0.0
2015-12-19T00:00:00Z,28.074997,81.67499,0.0
2015-12-20T00:00:00Z,28.074997,81.67499,0.0
2015-12-21T00:00:00Z,28.074997,81.67499,0.0
2015-12-22T00:00:00Z,28.074997,81.67499,0.0
2015-12-23T00:00:00Z,28.074997,81.67499,0.0
2015-12-24T00:00:00Z,28.074997,81.67499,0.0
2015-12-25T00:00:00Z,28.074997,81.67499,0.0
2015-12-26T00:00:00Z,28.074997,81.67499,3.7546484
2015-12-27T00:00:00Z,28.074997,81.67499,0.0
2015-12-28T00:00:00Z,28.074997,81.67499,0.0
2015-12-29T00:00:00Z,28.074997,81.67499,0.0
2015-12-30T00:00:00Z,28.074997,81.67499,0.0
2015-12-31T00:00:00Z,28.074997,81.67499,0.0
2016-01-01T00:00:00Z,28.074997,81.67499,0.0
2016-01-02T00:00:00Z,28.074997,81.67499,2.832765
2016-01-03T00:00:00Z,28.074997,81.67499,0.0
2016-01-04T00:00:00Z,28.074997,81.67499,0.0
2016-01-05T00:00:00Z,28.074997,81.67499,0.0
2016-01-06T00:00:00Z,28.074997,81.67499,0.0
2016-01-07T00:00:00Z,28.074997,81.67499,2.766381
2016-01-08T00:00:00Z,28.074997,81.67499,0.0
2016-01-09T00:00:00Z,28.074997,81.67499,0.0
2016-01-10T00:00:00Z,28.074997,81.67499,0.0
2016-01-11T00:00:00Z,28.074997,81.67499,0.0
2016-01-12T00:00:00Z,28.074997,81.67499,0.0
2016-01-13T00:00:00Z,28.074997,81.67499,0.0
2016-01-14T00:00:00Z,28.074997,81.67499,0.0
2016-01-15T00:00:00Z,28.074997,81.67499,0.0
2016-01-16T00:00:00Z,28.074997,81.67499,0.0
2016-01-17T00:00:00Z,28.074997,81.67499,0.0
2016-01-18T00:00:00Z,28.074997,81.67499,0.0
2016-01-19T00:00:00Z,28.074997,81.67499,0.0
2016-01-20T00:00:00Z,28.074997,81.67499,0.0
2016-01-21T00:00:00Z,28.074997,81.67499,0.0
2016-01-22T00:00:00Z,28.074997,81.67499,0.0
2016-01-23T00:00:00Z,28.074997,81.67499,0.0
2016-01-24T00:00:00Z,28.074997,81.67499,0.0
2016-01-25T00:00:00Z,28.074997,81.67499,0.0
2016-01-26T00:00:00Z,28.074997,81.67499,0.0
2016-01-27T00:00:00Z,28.074997,81.67499,0.0
2016-01-28T00:00:00Z,28.074997,81.67499,0.0
2016-01-29T00:00:00Z,28.074997,81.67499,0.0
2016-01-30T00:00:00Z,28.074997,81.67499,0.0
2016-01-31T00:00:00Z,28.074997,81.67499,0.0
2016-02-01T00:00:00Z,28.074997,81.67499,0.0
2016-02-02T00:00:00Z,28.074997,81.67499,0.0
2016-02-03T00:00:00Z,28.074997,81.67499,0.0
2016-02-04T00:00:00Z,28.074997,81.67499,0.0
2016-02-05T00:00:00Z,28.074997,81.67499,0.0
2016-02-06T00:00:00Z,28.074997,81.67499,0.0
2016-02-07T00:00:00Z,28.074997,81.67499,0.0
2016-02-08T00:00:00Z,28.074997,81.67499,4.18802
2016-02-09T00:00:00Z,28.074997,81.67499,0.0
2016-02-10T00:00:00Z,28.074997,81.67499,0.0
2016-02-11T00:00:00Z,28.074997,81.67499,0.0
2016-02-12T00:00:00Z,28.074997,81.67499,0.0
2016-02-13T00:00:00Z,28.074997,81.67499,0.0
2016-02-14T00:00:00Z,28.074997,81.67499,0.0
2016-02-15T00:00:00Z,28.074997,81.67499,0.0
2016-02-16T00:00:00Z,28.074997,81.67499,0.0
2016-02-17T00:00:00Z,28.074997,81.67499,0.0
2016-02-18T00:00:00Z,28.074997,81.67499,0.0
2016-02-19T00:00:00Z,28.074997,81.67499,0.0
2016-02-20T00:00:00Z,28.074997,81.67499,6.6036434
2016-02-21T00:00:00Z,28.074997,81.67499,0.0
2016-02-22T00:00:00Z,28.074997,81.67499,0.0
2016-02-23T00:00:00Z,28.074997,81.67499,0.0
2016-02-24T00:00:00Z,28.074997,81.67499,0.0
2016-02-25T00:00:00Z,28.074997,81.67499,0.0
2016-02-26T00:00:00Z,28.074997,81.67499,2.958236
2016-02-27T00:00:00Z,28.074997,81.67499,0.0
2016-02-28T00:00:00Z,28.074997,81.67499,0.0
2016-02-29T00:00:00Z,28.074997,81.67499,0.0
2016-03-01T00:00:00Z,28.074997,81.67499,0.0
2016-03-02T00:00:00Z,28.074997,81.67499,0.0
2016-03-03T00:00:00Z,28.074997,81.67499,0.0
2016-03-04T00:00:00Z,28.074997,81.67499,0.0
2016-03-05T00:00:00Z,28.074997,81.67499,3.2985737
2016-03-06T00:00:00Z,28.074997,81.67499,0.0
2016-03-07T00:00:00Z,28.074997,81.67499,0.0
2016-03-08T00:00:00Z,28.074997,81.67499,0.0
2016-03-09T00:00:00Z,28.074997,81.67499,0.0
2016-03-10T00:00:00Z,28.074997,81.67499,0.0
2016-03-11T00:00:00Z,28.074997,81.67499,0.0
2016-03-12T00:00:00Z,28.074997,81.67499,0.0
2016-03-13T00:00:00Z,28.074997,81.67499,0.0
2016-03-14T00:00:00Z,28.074997,81.67499,7.726555
2016-03-15T00:00:00Z,28.074997,81.67499,0.0
2016-03-16T00:00:00Z,28.074997,81.67499,0.0
2016-03-17T00:00:00Z,28.074997,81.67499,0.0
2016-03-18T00:00:00Z,28.074997,81.67499,0.0
2016-03-19T00:00:00Z,28.074997,81.67499,0.0
2016-03-20T00:00:00Z,28.074997,81.67499,0.0
2016-03-21T00:00:00Z,28.074997,81.67499,0.0
2016-03-22T00:00:00Z,28.074997,81.67499,0.0
2016-03-23T00:00:00Z,28.074997,81.67499,0.0
2016-03-24T00:00:00Z,28.074997,81.67499,0.0
2016-03-25T00:00:00Z,28.074997,81.67499,0.0
2016-03-26T00:00:00Z,28.074997,81.67499,0.0
2016-03-27T00:00:00Z,28.074997,81.67499,7.429511
2016-03-28T00:00:00Z,28.074997,81.67499,0.0
2016-03-29T00:00:00Z,28.074997,81.67499,0.0
2016-03-30T00:00:00Z,28.074997,81.67499,0.0
2016-03-31T00:00:00Z,28.074997,81.67499,0.0
2016-04-01T00:00:00Z,28.074997,81.67499,0.0
2016-04-02T00:00:00Z,28.074997,81.67499,0.0
2016-04-03T00:00:00Z,28.074997,81.67499,0.0
2016-04-04T00:00:00Z,28.074997,81.67499,0.0
2016-04-05T00:00:00Z,28.074997,81.67499,0.0
2016-04-06T00:00:00Z,28.074997,81.67499,0.0
2016-04-07T00:00:00Z,28.074997,81.67499,0.0
2016-04-08T00:00:00Z,28.074997,81.67499,0.0
2016-04-09T00:00:00Z,28.074997,81.67499,0.0
2016-04-10T00:00:00Z,28.074997,81.67499,0.0
2016-04-11T00:00:00Z,28.074997,81.67499,0.0
2016-04-12T00:00:00Z,28.074997,81.67499,0.0
2016-04-13T00:00:00Z,28.074997,81.67499,0.0
2016-04-14T00:00:00Z,28.074997,81.67499,0.0
2016-04-15T00:00:00Z,28.074997,81.67499,0.0
2016-04-16T00:00:00Z,28.074997,81.67499,0.0
2016-04-17T00:00:00Z,28.074997,81.67499,7.1635046
2016-04-18T00:00:00Z,28.074997,81.67499,0.0
2016-04-19T00:00:00Z,28.074997,81.67499,0.0
2016-04-20T00:00:00Z,28.074997,81.67499,0.0
2016-04-21T00:00:00Z,28.074997,81.67499,0.0
2016-04-22T00:00:00Z,28.074997,81.67499,0.0
2016-04-23T00:00:00Z,28.074997,81.67499,0.0
2016-04-24T00:00:00Z,28.074997,81.67499,0.0
2016-04-25T00:00:00Z,28.074997,81.67499,0.0
2016-04-26T00:00:00Z,28.074997,81.67499,0.0
2016-04-27T00:00:00Z,28.074997,81.67499,0.0
2016-04-28T00:00:00Z,28.074997,81.67499,0.0
2016-04-29T00:00:00Z,28.074997,81.67499,0.0
2016-04-30T00:00:00Z,28.074997,81.67499,0.0
2016-05-01T00:00:00Z,28.074997,81.67499,0.0
2016-05-02T00:00:00Z,28.074997,81.67499,0.0
2016-05-03T00:00:00Z,28.074997,81.67499,11.554497
2016-05-04T00:00:00Z,28.074997,81.67499,23.108994
2016-05-05T00:00:00Z,28.074997,81.67499,0.0
2016-05-06T00:00:00Z,28.074997,81.67499,0.0
2016-05-07T00:00:00Z,28.074997,81.67499,10.403013
2016-05-08T00:00:00Z,28.074997,81.67499,0.0
2016-05-09T00:00:00Z,28.074997,81.67499,0.0
2016-05-10T00:00:00Z,28.074997,81.67499,20.806026
2016-05-11T00:00:00Z,28.074997,81.67499,0.0
2016-05-12T00:00:00Z,28.074997,81.67499,0.0
2016-05-13T00:00:00Z,28.074997,81.67499,0.0
2016-05-14T00:00:00Z,28.074997,81.67499,0.0
2016-05-15T00:00:00Z,28.074997,81.67499,0.0
2016-05-16T00:00:00Z,28.074997,81.67499,0.0
2016-05-17T00:00:00Z,28.074997,81.67499,0.0
2016-05-18T00:00:00Z,28.074997,81.67499,0.0
2016-05-19T00:00:00Z,28.074997,81.67499,0.0
2016-05-20T00:00:00Z,28.074997,81.67499,15.187615
2016-05-21T00:00:00Z,28.074997,81.67499,0.0
2016-05-22T00:00:00Z,28.074997,81.67499,0.0
2016-05-23T00:00:00Z,28.074997,81.67499,0.0
2016-05-24T00:00:00Z,28.074997,81.67499,0.0
2016-05-25T00:00:00Z,28.074997,81.67499,0.0
2016-05-26T00:00:00Z,28.074997,81.67499,0.0
2016-05-27T00:00:00Z,28.074997,81.67499,0.0
2016-05-28T00:00:00Z,28.074997,81.67499,28.216175
2016-05-29T00:00:00Z,28.074997,81.67499,28.216175
2016-05-30T00:00:00Z,28.074997,81.67499,0.0
2016-05-31T00:00:00Z,28.074997,81.67499,0.0
2016-06-01T00:00:00Z,28.074997,81.67499,0.0
2016-06-02T00:00:00Z,28.074997,81.67499,0.0
2016-06-03T00:00:00Z,28.074997,81.67499,0.0
2016-06-04T00:00:00Z,28.074997,81.67499,0.0
2016-06-05T00:00:00Z,28.074997,81.67499,0.0
2016-06-06T00:00:00Z,28.074997,81.67499,0.0
2016-06-07T00:00:00Z,28.074997,81.67499,0.0
2016-06-08T00:00:00Z,28.074997,81.67499,0.0
2016-06-09T00:00:00Z,28.074997,81.67499,0.0
2016-06-10T00:00:00Z,28.074997,81.67499,0.0
2016-06-11T00:00:00Z,28.074997,81.67499,0.0
2016-06-12T00:00:00Z,28.074997,81.67499,0.0
2016-06-13T00:00:00Z,28.074997,81.67499,24.221008
2016-06-14T00:00:00Z,28.074997,81.67499,0.0
2016-06-15T00:00:00Z,28.074997,81.67499,24.221008
2016-06-16T00:00:00Z,28.074997,81.67499,0.0
2016-06-17T00:00:00Z,28.074997,81.67499,0.0
2016-06-18T00:00:00Z,28.074997,81.67499,12.052609
2016-06-19T00:00:00Z,28.074997,81.67499,12.052609
2016-06-20T00:00:00Z,28.074997,81.67499,12.052609
2016-06-21T00:00:00Z,28.074997,81.67499,35.052364
2016-06-22T00:00:00Z,28.074997,81.67499,11.684121
2016-06-23T00:00:00Z,28.074997,81.67499,11.684121
2016-06-24T00:00:00Z,28.074997,81.67499,23.368242
2016-06-25T00:00:00Z,28.074997,81.67499,0.0
2016-06-26T00:00:00Z,28.074997,81.67499,21.106344
2016-06-27T00:00:00Z,28.074997,81.67499,31.659517
2016-06-28T00:00:00Z,28.074997,81.67499,0.0
2016-06-29T00:00:00Z,28.074997,81.67499,21.106344
2016-06-30T00:00:00Z,28.074997,81.67499,0.0
2016-07-01T00:00:00Z,28.074997,81.67499,38.670483
2016-07-02T00:00:00Z,28.074997,81.67499,38.670483
2016-07-03T00:00:00Z,28.074997,81.67499,0.0
2016-07-04T00:00:00Z,28.074997,81.67499,19.335241
2016-07-05T00:00:00Z,28.074997,81.67499,19.335241
2016-07-06T00:00:00Z,28.074997,81.67499,0.0
2016-07-07T00:00:00Z,28.074997,81.67499,23.610716
2016-07-08T00:00:00Z,28.074997,81.67499,0.0
2016-07-09T00:00:00Z,28.074997,81.67499,0.0
2016-07-10T00:00:00Z,28.074997,81.67499,0.0
2016-07-11T00:00:00Z,28.074997,81.67499,0.0
2016-07-12T00:00:00Z,28.074997,81.67499,7.0992365
2016-07-13T00:00:00Z,28.074997,81.67499,7.0992365
2016-07-14T00:00:00Z,28.074997,81.67499,21.297709
2016-07-15T00:00:00Z,28.074997,81.67499,0.0
2016-07-16T00:00:00Z,28.074997,81.67499,13.434275
2016-07-17T00:00:00Z,28.074997,81.67499,13.434275
2016-07-18T00:00:00Z,28.074997,81.67499,26.86855
2016-07-19T00:00:00Z,28.074997,81.67499,40.302822
2016-07-20T00:00:00Z,28.074997,81.67499,40.302822
2016-07-21T00:00:00Z,28.074997,81.67499,0.0
2016-07-22T00:00:00Z,28.074997,81.67499,25.381512
2016-07-23T00:00:00Z,28.074997,81.67499,0.0
2016-07-24T00:00:00Z,28.074997,81.67499,25.381512
2016-07-25T00:00:00Z,28.074997,81.67499,25.381512
2016-07-26T00:00:00Z,28.074997,81.67499,47.855785
2016-07-27T00:00:00Z,28.074997,81.67499,0.0
2016-07-28T00:00:00Z,28.074997,81.67499,0.0
2016-07-29T00:00:00Z,28.074997,81.67499,0.0
2016-07-30T00:00:00Z,28.074997,81.67499,0.0
2016-07-31T00:00:00Z,28.074997,81.67499,0.0
2016-08-01T00:00:00Z,28.074997,81.67499,0.0
2016-08-02T00:00:00Z,28.074997,81.67499,8.257713
2016-08-03T00:00:00Z,28.074997,81.67499,8.257713
2016-08-04T00:00:00Z,28.074997,81.67499,0.0
2016-08-05T00:00:00Z,28.074997,81.67499,8.257713
2016-08-06T00:00:00Z,28.074997,81.67499,13.780577
2016-08-07T00:00:00Z,28.074997,81.67499,0.0
2016-08-08T00:00:00Z,28.074997,81.67499,13.780577
2016-08-09T00:00:00Z,28.074997,81.67499,27.561153
2016-08-10T00:00:00Z,28.074997,81.67499,0.0
2016-08-11T00:00:00Z,28.074997,81.67499,0.0
2016-08-12T00:00:00Z,28.074997,81.67499,0.0
2016-08-13T00:00:00Z,28.074997,81.67499,0.0
2016-08-14T00:00:00Z,28.074997,81.67499,51.86643
2016-08-15T00:00:00Z,28.074997,81.67499,0.0
2016-08-16T00:00:00Z,28.074997,81.67499,59.3515
2016-08-17T00:00:00Z,28.074997,81.67499,0.0
2016-08-18T00:00:00Z,28.074997,81.67499,0.0
2016-08-19T00:00:00Z,28.074997,81.67499,19.783834
2016-08-20T00:00:00Z,28.074997,81.67499,0.0
2016-08-21T00:00:00Z,28.074997,81.67499,0.0
2016-08-22T00:00:00Z,28.074997,81.67499,0.0
2016-08-23T00:00:00Z,28.074997,81.67499,0.0
2016-08-24T00:00:00Z,28.074997,81.67499,0.0
2016-08-25T00:00:00Z,28.074997,81.67499,0.0
2016-08-26T00:00:00Z,28.074997,81.67499,0.0
2016-08-27T00:00:00Z,28.074997,81.67499,0.0
2016-08-28T00:00:00Z,28.074997,81.67499,0.0
2016-08-29T00:00:00Z,28.074997,81.67499,0.0
2016-08-30T00:00:00Z,28.074997,81.67499,27.286978
2016-08-31T00:00:00Z,28.074997,81.67499,13.643489
2016-09-01T00:00:00Z,28.074997,81.67499,0.0
2016-09-02T00:00:00Z,28.074997,81.67499,18.238813
2016-09-03T00:00:00Z,28.074997,81.67499,0.0
2016-09-04T00:00:00Z,28.074997,81.67499,0.0
2016-09-05T00:00:00Z,28.074997,81.67499,0.0
2016-09-06T00:00:00Z,28.074997,81.67499,0.0
2016-09-07T00:00:00Z,28.074997,81.67499,16.212536
2016-09-08T00:00:00Z,28.074997,81.67499,0.0
2016-09-09T00:00:00Z,28.074997,81.67499,32.42507
2016-09-10T00:00:00Z,28.074997,81.67499,16.212536
2016-09-11T00:00:00Z,28.074997,81.67499,27.939362
2016-09-12T00:00:00Z,28.074997,81.67499,0.0
2016-09-13T00:00:00Z,28.074997,81.67499,27.939362
2016-09-14T00:00:00Z,28.074997,81.67499,0.0
2016-09-15T00:00:00Z,28.074997,81.67499,0.0
2016-09-16T00:00:00Z,28.074997,81.67499,0.0
2016-09-17T00:00:00Z,28.074997,81.67499,0.0
2016-09-18T00:00:00Z,28.074997,81.67499,0.0
2016-09-19T00:00:00Z,28.074997,81.67499,0.0
2016-09-20T00:00:00Z,28.074997,81.67499,0.0
2016-09-21T00:00:00Z,28.074997,81.67499,0.0
2016-09-22T00:00:00Z,28.074997,81.67499,0.0
2016-09-23T00:00:00Z,28.074997,81.67499,0.0
2016-09-24T00:00:00Z,28.074997,81.67499,0.0
2016-09-25T00:00:00Z,28.074997,81.67499,0.0
2016-09-26T00:00:00Z,28.074997,81.67499,0.0
2016-09-27T00:00:00Z,28.074997,81.67499,0.0
2016-09-28T00:00:00Z,28.074997,81.67499,0.0
2016-09-29T00:00:00Z,28.074997,81.67499,0.0
2016-09-30T00:00:00Z,28.074997,81.67499,0.0
2016-10-01T00:00:00Z,28.074997,81.67499,0.0
2016-10-02T00:00:00Z,28.074997,81.67499,0.0
2016-10-03T00:00:00Z,28.074997,81.67499,12.443685
2016-10-04T00:00:00Z,28.074997,81.67499,12.443685
2016-10-05T00:00:00Z,28.074997,81.67499,24.88737
2016-10-06T00:00:00Z,28.074997,81.67499,8.8612585
2016-10-07T00:00:00Z,28.074997,81.67499,0.0
2016-10-08T00:00:00Z,28.074997,81.67499,0.0
2016-10-09T00:00:00Z,28.074997,81.67499,0.0
2016-10-10T00:00:00Z,28.074997,81.67499,0.0
2016-10-11T00:00:00Z,28.074997,81.67499,0.0
2016-10-12T00:00:00Z,28.074997,81.67499,0.0
2016-10-13T00:00:00Z,28.074997,81.67499,0.0
2016-10-14T00:00:00Z,28.074997,81.67499,0.0
2016-10-15T00:00:00Z,28.074997,81.67499,0.0
2016-10-16T00:00:00Z,28.074997,81.67499,0.0
2016-10-17T00:00:00Z,28.074997,81.67499,0.0
2016-10-18T00:00:00Z,28.074997,81.67499,0.0
2016-10-19T00:00:00Z,28.074997,81.67499,0.0
2016-10-20T00:00:00Z,28.074997,81.67499,0.0
2016-10-21T00:00:00Z,28.074997,81.67499,0.0
2016-10-22T00:00:00Z,28.074997,81.67499,0.0
2016-10-23T00:00:00Z,28.074997,81.67499,0.0
2016-10-24T00:00:00Z,28.074997,81.67499,0.0
2016-10-25T00:00:00Z,28.074997,81.67499,0.0
2016-10-26T00:00:00Z,28.074997,81.67499,0.0
2016-10-27T00:00:00Z,28.074997,81.67499,0.0
2016-10-28T00:00:00Z,28.074997,81.67499,0.0
2016-10-29T00:00:00Z,28.074997,81.67499,0.0
2016-10-30T00:00:00Z,28.074997,81.67499,0.0
2016-10-31T00:00:00Z,28.074997,81.67499,0.0
2016-11-01T00:00:00Z,28.074997,81.67499,0.0
2016-11-02T00:00:00Z,28.074997,81.67499,0.0
2016-11-03T00:00:00Z,28.074997,81.67499,0.0
2016-11-04T00:00:00Z,28.074997,81.67499,0.0
2016-11-05T00:00:00Z,28.074997,81.67499,0.0
2016-11-06T00:00:00Z,28.074997,81.67499,0.0
2016-11-07T00:00:00Z,28.074997,81.67499,0.0
2016-11-08T00:00:00Z,28.074997,81.67499,0.0
2016-11-09T00:00:00Z,28.074997,81.67499,0.0
2016-11-10T00:00:00Z,28.074997,81.67499,0.0
2016-11-11T00:00:00Z,28.074997,81.67499,0.0
2016-11-12T00:00:00Z,28.074997,81.67499,0.0
2016-11-13T00:00:00Z,28.074997,81.67499,0.0
2016-11-14T00:00:00Z,28.074997,81.67499,0.0
2016-11-15T00:00:00Z,28.074997,81.67499,0.0
2016-11-16T00:00:00Z,28.074997,81.67499,0.0
2016-11-17T00:00:00Z,28.074997,81.67499,0.0
2016-11-18T00:00:00Z,28.074997,81.67499,0.0
2016-11-19T00:00:00Z,28.074997,81.67499,0.0
2016-11-20T00:00:00Z,28.074997,81.67499,0.0
2016-11-21T00:00:00Z,28.074997,81.67499,0.0
2016-11-22T00:00:00Z,28.074997,81.67499,0.0
2016-11-23T00:00:00Z,28.074997,81.67499,0.0
2016-11-24T00:00:00Z,28.074997,81.67499,0.0
2016-11-25T00:00:00Z,28.074997,81.67499,0.0
2016-11-26T00:00:00Z,28.074997,81.67499,0.0
2016-11-27T00:00:00Z,28.074997,81.67499,0.0
2016-11-28T00:00:00Z,28.074997,81.67499,0.0
2016-11-29T00:00:00Z,28.074997,81.67499,0.0
2016-11-30T00:00:00Z,28.074997,81.67499,0.0
2016-12-01T00:00:00Z,28.074997,81.67499,0.0
2016-12-02T00:00:00Z,28.074997,81.67499,0.0
2016-12-03T00:00:00Z,28.074997,81.67499,0.0
2016-12-04T00:00:00Z,28.074997,81.67499,0.0
